3, 72003, Note_on_c, 1, 67, 64
3, 72123, Note_off_c, 1, 67, 52
3, 73083, Note_on_c, 1, 69, 64
3, 73143, Note_off_c, 1, 69, 69
3, 73143, Note_on_c, 1, 67, 64
3, 73203, Note_off_c, 1, 67, 30
3, 73203, Note_on_c, 1, 69, 64
3, 73323, Note_off_c, 1, 69, 66
3, 73323, Note_on_c, 1, 71, 64
3, 73443, Note_off_c, 1, 71, 61
3, 73443, Note_on_c, 1, 73, 64
3, 73563, Note_off_c, 1, 73, 72
3, 73563, Note_on_c, 1, 73, 64
3, 73623, Note_off_c, 1, 73, 66
3, 73623, Note_on_c, 1, 71, 64
3, 73683, Note_off_c, 1, 71, 63
3, 73683, Note_on_c, 1, 73, 64
3, 73803, Note_off_c, 1, 73, 66
3, 73803, Note_on_c, 1, 74, 64
3, 73923, Note_off_c, 1, 74, 69
3, 73923, Note_on_c, 1, 76, 64
3, 73983, Note_off_c, 1, 76, 52
3, 73983, Note_on_c, 1, 74, 64
3, 74043, Note_off_c, 1, 74, 52
3, 74043, Note_on_c, 1, 73, 64
3, 74103, Note_off_c, 1, 73, 68
3, 74103, Note_on_c, 1, 74, 64
3, 74163, Note_off_c, 1, 74, 68
3, 74163, Note_on_c, 1, 76, 64
3, 74283, Note_off_c, 1, 76, 58
3, 74283, Note_on_c, 1, 77, 64
3, 74403, Note_off_c, 1, 77, 70
3, 74403, Note_on_c, 1, 67, 64
3, 74523, Note_off_c, 1, 67, 43
3, 74523, Note_on_c, 1, 64, 64
3, 74643, Note_off_c, 1, 64, 34
3, 74763, Note_on_c, 1, 69, 64
3, 74883, Note_off_c, 1, 69, 69
3, 74883, Note_on_c, 1, 69, 64
3, 75003, Note_off_c, 1, 69, 62
3, 75003, Note_on_c, 1, 74, 64
3, 75123, Note_off_c, 1, 74, 52
3, 75123, Note_on_c, 1, 69, 64
3, 75243, Note_off_c, 1, 69, 65
3, 75243, Note_on_c, 1, 67, 64
3, 75363, Note_off_c, 1, 67, 39
3, 75363, Note_on_c, 1, 65, 64
3, 75483, Note_off_c, 1, 65, 52
3, 75483, Note_on_c, 1, 62, 64
3, 75603, Note_off_c, 1, 62, 34
3, 75603, Note_on_c, 1, 65, 64
3, 75723, Note_off_c, 1, 65, 58
3, 75723, Note_on_c, 1, 65, 64
3, 75843, Note_off_c, 1, 65, 52
3, 75843, Note_on_c, 1, 71, 64
3, 76083, Note_off_c, 1, 71, 70
3, 76443, Note_on_c, 1, 69, 64
3, 76503, Note_off_c, 1, 69, 51
3, 76503, Note_on_c, 1, 68, 64
3, 76563, Note_off_c, 1, 68, 62
3, 76563, Note_on_c, 1, 69, 64
3, 76683, Note_off_c, 1, 69, 52
3, 76683, Note_on_c, 1, 71, 64
3, 76803, Note_off_c, 1, 71, 68
3, 76803, Note_on_c, 1, 72, 64
3, 76923, Note_off_c, 1, 72, 73
3, 76923, Note_on_c, 1, 72, 64
3, 76983, Note_off_c, 1, 72, 77
3, 76983, Note_on_c, 1, 71, 64
3, 77043, Note_off_c, 1, 71, 66
3, 77043, Note_on_c, 1, 72, 64
3, 77163, Note_off_c, 1, 72, 76
3, 77163, Note_on_c, 1, 74, 64
3, 77283, Note_off_c, 1, 74, 63
3, 77283, Note_on_c, 1, 76, 64
3, 77343, Note_off_c, 1, 76, 53
3, 77343, Note_on_c, 1, 74, 64
3, 77403, Note_off_c, 1, 74, 69
3, 77403, Note_on_c, 1, 72, 64
3, 77463, Note_off_c, 1, 72, 73
3, 77463, Note_on_c, 1, 74, 64
3, 77523, Note_off_c, 1, 74, 73
3, 77523, Note_on_c, 1, 76, 64
3, 77643, Note_off_c, 1, 76, 61
3, 77643, Note_on_c, 1, 77, 64
3, 77763, Note_off_c, 1, 77, 70
3, 77763, Note_on_c, 1, 68, 64
3, 77883, Note_off_c, 1, 68, 76
3, 77883, Note_on_c, 1, 64, 64
3, 78003, Note_off_c, 1, 64, 24
3, 78003, Note_on_c, 1, 62, 64
3, 78063, Note_off_c, 1, 62, 40
3, 78063, Note_on_c, 1, 64, 64
3, 78123, Note_off_c, 1, 64, 46
3, 78123, Note_on_c, 1, 66, 64
3, 78183, Note_off_c, 1, 66, 35
3, 78183, Note_on_c, 1, 68, 64
3, 78243, Note_off_c, 1, 68, 52
3, 78243, Note_on_c, 1, 66, 64
3, 78483, Note_off_c, 1, 66, 46
3, 78603, Note_on_c, 1, 64, 64
3, 78723, Note_off_c, 1, 64, 51
3, 78723, Note_on_c, 1, 64, 64
3, 78843, Note_off_c, 1, 64, 52
3, 78843, Note_on_c, 1, 65, 64
3, 78963, Note_off_c, 1, 65, 1
3, 78963, Note_on_c, 1, 64, 64
3, 79083, Note_off_c, 1, 64, 50
3, 79083, Note_on_c, 1, 62, 64
3, 79203, Note_off_c, 1, 62, 44
3, 79203, Note_on_c, 1, 61, 64
3, 79443, Note_off_c, 1, 61, 65
3, 79563, Note_on_c, 1, 64, 64
3, 79683, Note_off_c, 1, 64, 30
3, 79683, Note_on_c, 1, 57, 64
3, 79803, Note_off_c, 1, 57, 46
3, 79803, Note_on_c, 1, 69, 64
3, 79863, Note_off_c, 1, 69, 55
3, 79863, Note_on_c, 1, 70, 64
3, 79923, Note_off_c, 1, 70, 69
3, 79923, Note_on_c, 1, 69, 64
3, 80043, Note_off_c, 1, 69, 72
3, 80043, Note_on_c, 1, 67, 64
3, 80163, Note_off_c, 1, 67, 45
3, 80163, Note_on_c, 1, 65, 64
3, 80283, Note_off_c, 1, 65, 40
3, 80283, Note_on_c, 1, 65, 64
3, 80343, Note_off_c, 1, 65, 61
3, 80343, Note_on_c, 1, 67, 64
3, 80403, Note_off_c, 1, 67, 46
3, 80403, Note_on_c, 1, 65, 64
3, 80523, Note_off_c, 1, 65, 61
3, 80523, Note_on_c, 1, 64, 64
3, 80643, Note_off_c, 1, 64, 48
3, 80643, Note_on_c, 1, 62, 64
3, 80763, Note_off_c, 1, 62, 51
3, 80763, Note_on_c, 1, 69, 64
3, 80763, Note_on_c, 1, 57, 64
3, 80823, Note_off_c, 1, 57, 46
3, 80823, Note_off_c, 1, 69, 51
3, 80823, Note_on_c, 1, 59, 64
3, 80823, Note_on_c, 1, 67, 64
3, 80883, Note_off_c, 1, 67, 48
3, 80883, Note_off_c, 1, 59, 45
3, 80883, Note_on_c, 1, 61, 64
3, 80883, Note_on_c, 1, 69, 64
3, 81003, Note_off_c, 1, 69, 65
3, 81003, Note_off_c, 1, 61, 63
3, 81003, Note_on_c, 1, 71, 64
3, 81003, Note_on_c, 1, 62, 64
3, 81123, Note_off_c, 1, 62, 57
3, 81123, Note_off_c, 1, 71, 63
3, 81123, Note_on_c, 1, 64, 64
3, 81123, Note_on_c, 1, 73, 64
3, 81243, Note_off_c, 1, 73, 65
3, 81243, Note_on_c, 1, 73, 64
3, 81303, Note_off_c, 1, 73, 69
3, 81303, Note_on_c, 1, 71, 64
3, 81363, Note_off_c, 1, 71, 74
3, 81363, Note_off_c, 1, 64, 49
3, 81363, Note_on_c, 1, 73, 64
3, 81483, Note_off_c, 1, 73, 70
3, 81483, Note_on_c, 1, 62, 64
3, 81483, Note_on_c, 1, 74, 64
3, 81603, Note_off_c, 1, 74, 72
3, 81603, Note_off_c, 1, 62, 37
3, 81603, Note_on_c, 1, 67, 64
3, 81603, Note_on_c, 1, 76, 64
3, 81663, Note_off_c, 1, 76, 58
3, 81663, Note_on_c, 1, 74, 64
3, 81723, Note_off_c, 1, 74, 62
3, 81723, Note_on_c, 1, 73, 64
3, 81783, Note_off_c, 1, 73, 69
3, 81783, Note_on_c, 1, 74, 64
3, 81843, Note_off_c, 1, 74, 74
3, 81843, Note_off_c, 1, 67, 62
3, 81843, Note_on_c, 1, 76, 64
3, 81963, Note_off_c, 1, 76, 58
3, 81963, Note_on_c, 1, 65, 64
3, 81963, Note_on_c, 1, 77, 64
3, 82023, Note_off_c, 1, 65, 33
3, 82023, Note_on_c, 1, 64, 64
3, 82083, Note_off_c, 1, 64, 49
3, 82083, Note_off_c, 1, 77, 72
3, 82083, Note_on_c, 1, 62, 64
3, 82083, Note_on_c, 1, 68, 64
3, 82323, Note_off_c, 1, 68, 74
3, 82323, Note_off_c, 1, 62, 32
3, 82443, Note_on_c, 1, 74, 64
3, 82683, Note_off_c, 1, 74, 69
3, 82683, Note_on_c, 1, 73, 64
3, 82683, Note_on_c, 1, 76, 64
3, 82743, Note_off_c, 1, 76, 57
3, 82743, Note_off_c, 1, 73, 62
3, 82743, Note_on_c, 1, 74, 64
3, 82743, Note_on_c, 1, 77, 64
3, 82803, Note_off_c, 1, 77, 70
3, 82803, Note_off_c, 1, 74, 66
3, 82803, Note_on_c, 1, 73, 64
3, 82803, Note_on_c, 1, 76, 64
3, 82923, Note_off_c, 1, 76, 61
3, 82923, Note_off_c, 1, 73, 62
3, 82923, Note_on_c, 1, 71, 64
3, 82923, Note_on_c, 1, 74, 64
3, 82983, Note_on_c, 1, 68, 64
3, 83043, Note_off_c, 1, 68, 66
3, 83043, Note_off_c, 1, 74, 74
3, 83043, Note_off_c, 1, 71, 70
3, 83043, Note_on_c, 1, 69, 64
3, 83043, Note_on_c, 1, 73, 64
3, 83523, Note_off_c, 1, 73, 63
3, 83523, Note_off_c, 1, 69, 69
3, 83523, End_track
4, 0, Start_track
4, 0, Text_t, "LH H"
4, 9720, Note_on_c, 2, 52, 64
4, 9780, Note_off_c, 2, 52, 40
4, 9780, Note_on_c, 2, 51, 64
4, 9840, Note_off_c, 2, 51, 48
4, 9840, Note_on_c, 2, 52, 64
4, 9960, Note_off_c, 2, 52, 51
4, 9960, Note_on_c, 2, 54, 64
4, 10080, Note_off_c, 2, 54, 55
4, 10080, Note_on_c, 2, 55, 64
4, 10200, Note_off_c, 2, 55, 68
4, 10200, Note_on_c, 2, 55, 64
4, 10260, Note_off_c, 2, 55, 62
4, 10260, Note_on_c, 2, 54, 64
4, 10320, Note_off_c, 2, 54, 49
4, 10320, Note_on_c, 2, 55, 64
4, 10440, Note_off_c, 2, 55, 57
4, 10440, Note_on_c, 2, 57, 64
4, 10560, Note_off_c, 2, 57, 49
4, 10560, Note_on_c, 2, 59, 64
4, 10620, Note_off_c, 2, 59, 57
4, 10620, Note_on_c, 2, 57, 64
4, 10680, Note_off_c, 2, 57, 61
4, 10680, Note_on_c, 2, 55, 64
4, 10740, Note_off_c, 2, 55, 53
4, 10740, Note_on_c, 2, 57, 64
4, 10800, Note_off_c, 2, 57, 50
4, 10800, Note_on_c, 2, 59, 64
4, 10920, Note_off_c, 2, 59, 44
4, 10920, Note_on_c, 2, 60, 64
4, 11040, Note_off_c, 2, 60, 58
4, 11040, Note_on_c, 2, 51, 64
4, 11160, Note_off_c, 2, 51, 46
4, 11400, Note_on_c, 2, 52, 64
4, 11520, Note_off_c, 2, 52, 63
4, 11520, Note_on_c, 2, 54, 64
4, 11580, Note_off_c, 2, 54, 55
4, 11580, Note_on_c, 2, 55, 64
4, 11640, Note_off_c, 2, 55, 61
4, 11640, Note_on_c, 2, 52, 64
4, 11700, Note_off_c, 2, 52, 58
4, 11700, Note_on_c, 2, 54, 64
4, 11760, Note_off_c, 2, 54, 59
4, 11760, Note_on_c, 2, 55, 64
4, 11820, Note_off_c, 2, 55, 57
4, 11820, Note_on_c, 2, 57, 64
4, 11880, Note_off_c, 2, 57, 52
4, 11880, Note_on_c, 2, 54, 64
4, 11940, Note_off_c, 2, 54, 51
4, 11940, Note_on_c, 2, 55, 64
4, 12000, Note_off_c, 2, 55, 57
4, 12000, Note_on_c, 2, 57, 64
4, 12120, Note_off_c, 2, 57, 49
4, 12120, Note_on_c, 2, 55, 64
4, 12240, Note_off_c, 2, 55, 66
4, 12240, Note_on_c, 2, 54, 64
4, 12360, Note_off_c, 2, 54, 47
4, 12360, Note_on_c, 2, 59, 64
4, 12480, Note_off_c, 2, 59, 44
4, 12480, Note_on_c, 2, 52, 64
4, 12720, Note_off_c, 2, 52, 40
4, 12720, Note_on_c, 2, 59, 64
4, 12840, Note_off_c, 2, 59, 59
4, 12840, Note_on_c, 2, 57, 64
4, 12960, Note_off_c, 2, 57, 59
4, 12960, Note_on_c, 2, 56, 64
4, 13080, Note_off_c, 2, 56, 58
4, 13080, Note_on_c, 2, 52, 64
4, 13200, Note_off_c, 2, 52, 45
4, 13200, Note_on_c, 2, 54, 64
4, 13320, Note_off_c, 2, 54, 55
4, 13320, Note_on_c, 2, 56, 64
4, 13440, Note_off_c, 2, 56, 49
4, 13440, Note_on_c, 2, 57, 64
4, 13560, Note_off_c, 2, 57, 53
4, 14040, Note_on_c, 2, 57, 64
4, 14160, Note_off_c, 2, 57, 42
4, 14160, Note_on_c, 2, 59, 64
4, 14280, Note_off_c, 2, 59, 51
4, 14280, Note_on_c, 2, 61, 64
4, 14400, Note_off_c, 2, 61, 65
4, 14400, Note_on_c, 2, 62, 64
4, 14520, Note_off_c, 2, 62, 54
4, 15000, Note_on_c, 2, 59, 64
4, 15120, Note_off_c, 2, 59, 51
4, 15120, Note_on_c, 2, 57, 64
4, 15360, Note_off_c, 2, 57, 32
4, 15360, Note_on_c, 2, 55, 64
4, 15960, Note_off_c, 2, 55, 53
4, 15960, Note_on_c, 2, 57, 64
4, 16200, Note_off_c, 2, 57, 53
4, 16200, Note_on_c, 2, 50, 64
4, 16440, Note_off_c, 2, 50, 61
4, 16440, Note_on_c, 2, 67, 64
4, 16500, Note_off_c, 2, 67, 48
4, 16500, Note_on_c, 2, 69, 64
4, 16560, Note_off_c, 2, 69, 59
4, 16560, Note_on_c, 2, 67, 64
4, 16680, Note_off_c, 2, 67, 49
4, 16680, Note_on_c, 2, 65, 64
4, 16800, Note_off_c, 2, 65, 1
4, 16800, Note_on_c, 2, 64, 64
4, 16920, Note_off_c, 2, 64, 40
4, 16920, Note_on_c, 2, 64, 64
4, 16980, Note_off_c, 2, 64, 42
4, 16980, Note_on_c, 2, 65, 64
4, 17040, Note_off_c, 2, 65, 52
4, 17040, Note_on_c, 2, 64, 64
4, 17160, Note_off_c, 2, 64, 47
4, 17160, Note_on_c, 2, 62, 64
4, 17280, Note_off_c, 2, 62, 49
4, 17280, Note_on_c, 2, 60, 64
4, 17340, Note_off_c, 2, 60, 62
4, 17340, Note_on_c, 2, 62, 64
4, 17400, Note_off_c, 2, 62, 52
4, 17400, Note_on_c, 2, 64, 64
4, 17460, Note_off_c, 2, 64, 46
4, 17460, Note_on_c, 2, 62, 64
4, 17520, Note_off_c, 2, 62, 50
4, 17520, Note_on_c, 2, 60, 64
4, 17640, Note_off_c, 2, 60, 54
4, 17640, Note_on_c, 2, 58, 64
4, 17760, Note_off_c, 2, 58, 74
4, 17760, Note_on_c, 2, 69, 64
4, 17880, Note_off_c, 2, 69, 66
4, 17880, Note_on_c, 2, 73, 64
4, 18000, Note_off_c, 2, 73, 59
4, 18120, Note_on_c, 2, 67, 64
4, 18240, Note_off_c, 2, 67, 51
4, 18240, Note_on_c, 2, 65, 64
4, 18300, Note_off_c, 2, 65, 43
4, 18300, Note_on_c, 2, 64, 64
4, 18360, Note_off_c, 2, 64, 41
4, 18360, Note_on_c, 2, 67, 64
4, 18420, Note_off_c, 2, 67, 50
4, 18420, Note_on_c, 2, 65, 64
4, 18480, Note_off_c, 2, 65, 57
4, 18480, Note_on_c, 2, 64, 64
4, 18540, Note_off_c, 2, 64, 52
4, 18540, Note_on_c, 2, 62, 64
4, 18600, Note_off_c, 2, 62, 46
4, 18600, Note_on_c, 2, 65, 64
4, 18660, Note_off_c, 2, 65, 63
4, 18660, Note_on_c, 2, 64, 64
4, 18720, Note_off_c, 2, 64, 46
4, 18720, Note_on_c, 2, 62, 64
4, 18840, Note_off_c, 2, 62, 46
4, 18840, Note_on_c, 2, 64, 64
4, 18960, Note_off_c, 2, 64, 48
4, 18960, Note_on_c, 2, 65, 64
4, 19020, Note_off_c, 2, 65, 70
4, 19020, Note_on_c, 2, 64, 64
4, 19080, Note_off_c, 2, 64, 48
4, 19080, Note_on_c, 2, 62, 64
4, 19140, Note_off_c, 2, 62, 45
4, 19140, Note_on_c, 2, 60, 64
4, 19200, Note_off_c, 2, 60, 52
4, 19200, Note_on_c, 2, 58, 64
4, 19320, Note_off_c, 2, 58, 62
4, 19380, Note_on_c, 2, 58, 64
4, 19440, Note_off_c, 2, 58, 58
4, 19440, Note_on_c, 2, 57, 64
4, 19800, Note_off_c, 2, 57, 52
4, 19800, Note_on_c, 2, 57, 64
4, 19920, Note_off_c, 2, 57, 52
4, 19920, Note_on_c, 2, 59, 64
4, 20040, Note_off_c, 2, 59, 51
4, 20040, Note_on_c, 2, 61, 64
4, 20160, Note_off_c, 2, 61, 49
4, 20160, Note_on_c, 2, 62, 64
4, 20280, Note_off_c, 2, 62, 52
4, 22680, Note_on_c, 2, 59, 64
4, 22740, Note_off_c, 2, 59, 53
4, 22740, Note_on_c, 2, 60, 64
4, 22800, Note_off_c, 2, 60, 53
4, 22800, Note_on_c, 2, 59, 64
4, 22920, Note_off_c, 2, 59, 50
4, 22920, Note_on_c, 2, 57, 64
4, 23040, Note_off_c, 2, 57, 37
4, 23040, Note_on_c, 2, 56, 64
4, 23400, Note_off_c, 2, 56, 48
4, 23400, Note_on_c, 2, 52, 64
4, 23520, Note_off_c, 2, 52, 37
4, 23520, Note_on_c, 2, 50, 64
4, 23640, Note_off_c, 2, 50, 43
4, 23640, Note_on_c, 2, 53, 64
4, 23700, Note_off_c, 2, 53, 52
4, 23700, Note_on_c, 2, 52, 64
4, 23760, Note_off_c, 2, 52, 51
4, 23760, Note_on_c, 2, 50, 64
4, 23880, Note_off_c, 2, 50, 46
4, 23880, Note_on_c, 2, 48, 64
4, 24000, Note_off_c, 2, 48, 43
4, 24000, Note_on_c, 2, 47, 64
4, 24120, Note_off_c, 2, 47, 47
4, 24120, Note_on_c, 2, 48, 64
4, 24240, Note_off_c, 2, 48, 55
4, 24240, Note_on_c, 2, 50, 64
4, 24360, Note_off_c, 2, 50, 59
4, 24360, Note_on_c, 2, 47, 64
4, 24480, Note_off_c, 2, 47, 49
4, 24480, Note_on_c, 2, 52, 64
4, 24840, Note_off_c, 2, 52, 40
4, 24840, Note_on_c, 2, 53, 64
4, 25080, Note_off_c, 2, 53, 49
4, 25080, Note_on_c, 2, 50, 64
4, 25200, Note_off_c, 2, 50, 46
4, 25200, Note_on_c, 2, 52, 64
4, 25320, Note_off_c, 2, 52, 46
4, 25320, Note_on_c, 2, 50, 64
4, 25440, Note_off_c, 2, 50, 49
4, 25440, Note_on_c, 2, 48, 64
4, 25560, Note_off_c, 2, 48, 48
4, 26040, Note_on_c, 2, 57, 64
4, 26100, Note_off_c, 2, 57, 49
4, 26100, Note_on_c, 2, 56, 64
4, 26160, Note_off_c, 2, 56, 37
4, 26160, Note_on_c, 2, 57, 64
4, 26280, Note_off_c, 2, 57, 44
4, 26280, Note_on_c, 2, 59, 64
4, 26400, Note_off_c, 2, 59, 41
4, 26400, Note_on_c, 2, 60, 64
4, 26520, Note_off_c, 2, 60, 61
4, 26520, Note_on_c, 2, 60, 64
4, 26580, Note_off_c, 2, 60, 59
4, 26580, Note_on_c, 2, 59, 64
4, 26640, Note_off_c, 2, 59, 54
4, 26640, Note_on_c, 2, 60, 64
4, 26760, Note_off_c, 2, 60, 52
4, 26760, Note_on_c, 2, 62, 64
4, 26880, Note_off_c, 2, 62, 50
4, 26880, Note_on_c, 2, 64, 64
4, 26940, Note_off_c, 2, 64, 46
4, 26940, Note_on_c, 2, 62, 64
4, 27000, Note_off_c, 2, 62, 50
4, 27000, Note_on_c, 2, 60, 64
4, 27060, Note_off_c, 2, 60, 44
4, 27060, Note_on_c, 2, 62, 64
4, 27120, Note_off_c, 2, 62, 47
4, 27120, Note_on_c, 2, 64, 64
4, 27240, Note_off_c, 2, 64, 45
4, 27240, Note_on_c, 2, 65, 64
4, 27360, Note_off_c, 2, 65, 52
4, 27360, Note_on_c, 2, 56, 64
4, 27480, Note_off_c, 2, 56, 43
4, 27480, Note_on_c, 2, 52, 64
4, 27600, Note_off_c, 2, 52, 46
4, 27720, Note_on_c, 2, 57, 64
4, 27840, Note_off_c, 2, 57, 54
4, 27840, Note_on_c, 2, 59, 64
4, 27900, Note_off_c, 2, 59, 53
4, 27900, Note_on_c, 2, 60, 64
4, 27960, Note_off_c, 2, 60, 61
4, 27960, Note_on_c, 2, 57, 64
4, 28020, Note_off_c, 2, 57, 48
4, 28020, Note_on_c, 2, 59, 64
4, 28080, Note_off_c, 2, 59, 51
4, 28080, Note_on_c, 2, 60, 64
4, 28140, Note_off_c, 2, 60, 61
4, 28140, Note_on_c, 2, 62, 64
4, 28200, Note_off_c, 2, 62, 52
4, 28200, Note_on_c, 2, 59, 64
4, 28260, Note_off_c, 2, 59, 43
4, 28260, Note_on_c, 2, 60, 64
4, 28320, Note_off_c, 2, 60, 58
4, 28320, Note_on_c, 2, 62, 64
4, 28440, Note_off_c, 2, 62, 57
4, 28440, Note_on_c, 2, 60, 64
4, 28560, Note_off_c, 2, 60, 51
4, 28560, Note_on_c, 2, 59, 64
4, 28680, Note_off_c, 2, 59, 35
4, 28680, Note_on_c, 2, 64, 64
4, 28800, Note_off_c, 2, 64, 52
4, 28800, Note_on_c, 2, 57, 64
4, 29400, Note_off_c, 2, 57, 46
4, 29400, Note_on_c, 2, 55, 64
4, 29460, Note_off_c, 2, 55, 61
4, 29460, Note_on_c, 2, 54, 64
4, 29520, Note_off_c, 2, 54, 49
4, 29520, Note_on_c, 2, 55, 64
4, 29640, Note_off_c, 2, 55, 65
4, 29640, Note_on_c, 2, 57, 64
4, 29760, Note_off_c, 2, 57, 65
4, 29760, Note_on_c, 2, 59, 64
4, 29880, Note_off_c, 2, 59, 46
4, 29880, Note_on_c, 2, 64, 64
4, 30120, Note_off_c, 2, 64, 41
4, 30120, Note_on_c, 2, 63, 64
4, 30240, Note_off_c, 2, 63, 49
4, 30240, Note_on_c, 2, 64, 64
4, 30360, Note_off_c, 2, 64, 49
4, 34200, Note_on_c, 2, 57, 64
4, 34260, Note_off_c, 2, 57, 53
4, 34260, Note_on_c, 2, 56, 64
4, 34320, Note_off_c, 2, 56, 52
4, 34320, Note_on_c, 2, 57, 64
4, 34440, Note_off_c, 2, 57, 53
4, 34440, Note_on_c, 2, 59, 64
4, 34560, Note_off_c, 2, 59, 58
4, 34560, Note_on_c, 2, 60, 64
4, 34680, Note_off_c, 2, 60, 65
4, 34680, Note_on_c, 2, 60, 64
4, 34740, Note_off_c, 2, 60, 62
4, 34740, Note_on_c, 2, 59, 64
4, 34800, Note_off_c, 2, 59, 53
4, 34800, Note_on_c, 2, 60, 64
4, 34920, Note_off_c, 2, 60, 55
4, 34920, Note_on_c, 2, 62, 64
4, 35040, Note_off_c, 2, 62, 50
4, 35040, Note_on_c, 2, 64, 64
4, 35100, Note_off_c, 2, 64, 53
4, 35100, Note_on_c, 2, 62, 64
4, 35160, Note_off_c, 2, 62, 49
4, 35160, Note_on_c, 2, 60, 64
4, 35220, Note_off_c, 2, 60, 49
4, 35220, Note_on_c, 2, 62, 64
4, 35280, Note_off_c, 2, 62, 52
4, 35280, Note_on_c, 2, 64, 64
4, 35400, Note_off_c, 2, 64, 46
4, 35400, Note_on_c, 2, 65, 64
4, 35520, Note_off_c, 2, 65, 1
4, 35520, Note_on_c, 2, 56, 64
4, 35640, Note_off_c, 2, 56, 55
4, 35640, Note_on_c, 2, 52, 64
4, 35760, Note_off_c, 2, 52, 50
4, 35880, Note_on_c, 2, 57, 64
4, 36000, Note_off_c, 2, 57, 55
4, 36000, Note_on_c, 2, 59, 64
4, 36060, Note_off_c, 2, 59, 54
4, 36060, Note_on_c, 2, 60, 64
4, 36120, Note_off_c, 2, 60, 63
4, 36120, Note_on_c, 2, 57, 64
4, 36180, Note_off_c, 2, 57, 53
4, 36180, Note_on_c, 2, 59, 64
4, 36240, Note_off_c, 2, 59, 54
4, 36240, Note_on_c, 2, 60, 64
4, 36300, Note_off_c, 2, 60, 63
4, 36300, Note_on_c, 2, 62, 64
4, 36360, Note_off_c, 2, 62, 57
4, 36360, Note_on_c, 2, 59, 64
4, 36420, Note_off_c, 2, 59, 45
4, 36420, Note_on_c, 2, 60, 64
4, 36480, Note_off_c, 2, 60, 54
4, 36480, Note_on_c, 2, 62, 64
4, 36600, Note_off_c, 2, 62, 51
4, 36600, Note_on_c, 2, 60, 64
4, 36720, Note_off_c, 2, 60, 63
4, 36720, Note_on_c, 2, 59, 64
4, 36840, Note_off_c, 2, 59, 51
4, 36840, Note_on_c, 2, 64, 64
4, 36960, Note_off_c, 2, 64, 41
4, 36960, Note_on_c, 2, 57, 64
4, 37320, Note_off_c, 2, 57, 30
4, 37320, Note_on_c, 2, 55, 64
4, 37560, Note_off_c, 2, 55, 37
4, 37560, Note_on_c, 2, 53, 64
4, 37620, Note_off_c, 2, 53, 49
4, 37620, Note_on_c, 2, 52, 64
4, 37680, Note_off_c, 2, 52, 43
4, 37680, Note_on_c, 2, 53, 64
4, 38040, Note_off_c, 2, 53, 53
4, 38040, Note_on_c, 2, 52, 64
4, 38100, Note_off_c, 2, 52, 53
4, 38100, Note_on_c, 2, 50, 64
4, 38160, Note_off_c, 2, 50, 44
4, 38160, Note_on_c, 2, 52, 64
4, 38640, Note_off_c, 2, 52, 66
4, 38640, Note_on_c, 2, 50, 64
4, 38940, Note_off_c, 2, 50, 51
4, 38940, Note_on_c, 2, 48, 64
4, 39000, Note_off_c, 2, 48, 37
4, 39000, Note_on_c, 2, 50, 64
4, 39060, Note_off_c, 2, 50, 62
4, 39060, Note_on_c, 2, 52, 64
4, 39120, Note_off_c, 2, 52, 62
4, 39120, Note_on_c, 2, 53, 64
4, 39180, Note_off_c, 2, 53, 51
4, 39180, Note_on_c, 2, 55, 64
4, 39240, Note_off_c, 2, 55, 58
4, 39240, Note_on_c, 2, 57, 64
4, 39300, Note_off_c, 2, 57, 43
4, 39300, Note_on_c, 2, 59, 64
4, 39360, Note_off_c, 2, 59, 49
4, 39360, Note_on_c, 2, 60, 64
4, 40140, Note_off_c, 2, 60, 58
4, 40140, Note_on_c, 2, 64, 64
4, 40200, Note_off_c, 2, 64, 51
4, 40200, Note_on_c, 2, 62, 64
4, 40260, Note_off_c, 2, 62, 49
4, 40260, Note_on_c, 2, 60, 64
4, 40320, Note_off_c, 2, 60, 63
4, 40320, Note_on_c, 2, 59, 64
4, 40440, Note_off_c, 2, 59, 13
4, 40440, Note_on_c, 2, 64, 64
4, 40500, Note_off_c, 2, 64, 49
4, 40500, Note_on_c, 2, 62, 64
4, 40560, Note_off_c, 2, 62, 55
4, 40560, Note_on_c, 2, 60, 64
4, 40620, Note_off_c, 2, 60, 54
4, 40620, Note_on_c, 2, 59, 64
4, 40680, Note_off_c, 2, 59, 40
4, 40680, Note_on_c, 2, 57, 64
4, 40740, Note_off_c, 2, 57, 41
4, 40740, Note_on_c, 2, 59, 64
4, 40800, Note_off_c, 2, 59, 52
4, 40800, Note_on_c, 2, 60, 64
4, 41400, Note_off_c, 2, 60, 49
4, 41400, Note_on_c, 2, 55, 64
4, 41640, Note_off_c, 2, 55, 37
4, 41640, Note_on_c, 2, 62, 64
4, 41880, Note_off_c, 2, 62, 52
4, 41880, Note_on_c, 2, 64, 64
4, 42000, Note_off_c, 2, 64, 50
4, 42000, Note_on_c, 2, 62, 64
4, 42120, Note_off_c, 2, 62, 55
4, 42120, Note_on_c, 2, 60, 64
4, 42240, Note_off_c, 2, 60, 52
4, 42240, Note_on_c, 2, 55, 64
4, 42480, Note_off_c, 2, 55, 46
4, 43080, Note_on_c, 2, 55, 64
4, 43200, Note_off_c, 2, 55, 48
4, 43200, Note_on_c, 2, 57, 64
4, 43260, Note_off_c, 2, 57, 57
