4, 35760, Note_off_c, 2, 54, 62
4, 35760, Note_on_c, 2, 56, 64
4, 35820, Note_off_c, 2, 56, 62
4, 35820, Note_on_c, 2, 44, 64
4, 35880, Note_off_c, 2, 44, 39
4, 35880, Note_on_c, 2, 58, 64
4, 35940, Note_off_c, 2, 58, 49
4, 35940, Note_on_c, 2, 44, 64
4, 36000, Note_off_c, 2, 44, 74
4, 36000, Note_on_c, 2, 60, 64
4, 36060, Note_off_c, 2, 60, 47
4, 36060, Note_on_c, 2, 61, 64
4, 36120, Note_off_c, 2, 61, 69
4, 36120, Note_on_c, 2, 63, 64
4, 36180, Note_off_c, 2, 63, 43
4, 36180, Note_on_c, 2, 60, 64
4, 36240, Note_off_c, 2, 60, 62
4, 36240, Note_on_c, 2, 56, 64
4, 36300, Note_off_c, 2, 56, 47
4, 36300, Note_on_c, 2, 60, 64
4, 36360, Note_off_c, 2, 60, 59
4, 36360, Note_on_c, 2, 63, 64
4, 36420, Note_off_c, 2, 63, 50
4, 36420, Note_on_c, 2, 65, 64
4, 36480, Note_off_c, 2, 65, 59
4, 36480, Note_on_c, 2, 66, 64
4, 36540, Note_off_c, 2, 66, 64
4, 36540, Note_on_c, 2, 65, 64
4, 36600, Note_off_c, 2, 65, 64
4, 36600, Note_on_c, 2, 63, 64
4, 36660, Note_off_c, 2, 63, 37
4, 36660, Note_on_c, 2, 65, 64
4, 36720, Note_off_c, 2, 65, 68
4, 36720, Note_on_c, 2, 73, 64
4, 36840, Note_off_c, 2, 73, 70
4, 36840, Note_on_c, 2, 68, 64
4, 36960, Note_off_c, 2, 68, 61
4, 36960, Note_on_c, 2, 65, 64
4, 37080, Note_off_c, 2, 65, 25
4, 37080, Note_on_c, 2, 63, 64
4, 37140, Note_off_c, 2, 63, 49
4, 37140, Note_on_c, 2, 61, 64
4, 37200, Note_off_c, 2, 61, 62
4, 37200, Note_on_c, 2, 63, 64
4, 37260, Note_off_c, 2, 63, 43
4, 37260, Note_on_c, 2, 56, 64
4, 37320, Note_off_c, 2, 56, 48
4, 37320, Note_on_c, 2, 60, 64
4, 37380, Note_off_c, 2, 60, 66
4, 37380, Note_on_c, 2, 63, 64
4, 37440, Note_off_c, 2, 63, 49
4, 37440, Note_on_c, 2, 65, 64
4, 37500, Note_off_c, 2, 65, 52
4, 37500, Note_on_c, 2, 63, 64
4, 37560, Note_off_c, 2, 63, 63
4, 37560, Note_on_c, 2, 61, 64
4, 37620, Note_off_c, 2, 61, 49
4, 37620, Note_on_c, 2, 63, 64
4, 37668, Note_off_c, 2, 63, 63
4, 37680, Note_on_c, 2, 72, 64
4, 37800, Note_off_c, 2, 72, 73
4, 37800, Note_on_c, 2, 68, 64
4, 37920, Note_off_c, 2, 68, 76
4, 37920, Note_on_c, 2, 63, 64
4, 38040, Note_off_c, 2, 63, 50
4, 38040, Note_on_c, 2, 61, 64
4, 38100, Note_off_c, 2, 61, 70
4, 38100, Note_on_c, 2, 60, 64
4, 38160, Note_off_c, 2, 60, 72
4, 38160, Note_on_c, 2, 61, 64
4, 38220, Note_off_c, 2, 61, 62
4, 38220, Note_on_c, 2, 56, 64
4, 38280, Note_off_c, 2, 56, 51
4, 38280, Note_on_c, 2, 60, 64
4, 38340, Note_off_c, 2, 60, 52
4, 38340, Note_on_c, 2, 61, 64
4, 38400, Note_off_c, 2, 61, 61
4, 38400, Note_on_c, 2, 63, 64
4, 38460, Note_off_c, 2, 63, 52
4, 38460, Note_on_c, 2, 61, 64
4, 38520, Note_off_c, 2, 61, 63
4, 38520, Note_on_c, 2, 60, 64
4, 38580, Note_off_c, 2, 60, 58
4, 38580, Note_on_c, 2, 61, 64
4, 38640, Note_off_c, 2, 61, 70
4, 38640, Note_on_c, 2, 70, 64
4, 38760, Note_off_c, 2, 70, 38
4, 38760, Note_on_c, 2, 67, 64
4, 38880, Note_off_c, 2, 67, 21
4, 38880, Note_on_c, 2, 61, 64
4, 39000, Note_off_c, 2, 61, 57
4, 39000, Note_on_c, 2, 60, 64
4, 39060, Note_off_c, 2, 60, 46
4, 39060, Note_on_c, 2, 58, 64
4, 39120, Note_off_c, 2, 58, 52
4, 39120, Note_on_c, 2, 60, 64
4, 39180, Note_off_c, 2, 60, 58
4, 39180, Note_on_c, 2, 56, 64
4, 39240, Note_off_c, 2, 56, 44
4, 39240, Note_on_c, 2, 58, 64
4, 39300, Note_off_c, 2, 58, 37
4, 39300, Note_on_c, 2, 60, 64
4, 39360, Note_off_c, 2, 60, 53
4, 39360, Note_on_c, 2, 61, 64
4, 39420, Note_off_c, 2, 61, 65
4, 39420, Note_on_c, 2, 63, 64
4, 39480, Note_off_c, 2, 63, 54
4, 39480, Note_on_c, 2, 65, 64
4, 39540, Note_off_c, 2, 65, 69
4, 39540, Note_on_c, 2, 63, 64
4, 39600, Note_off_c, 2, 63, 52
4, 39600, Note_on_c, 2, 66, 64
4, 39660, Note_off_c, 2, 66, 68
4, 39660, Note_on_c, 2, 65, 64
4, 39720, Note_off_c, 2, 65, 62
4, 39720, Note_on_c, 2, 63, 64
4, 39780, Note_off_c, 2, 63, 63
4, 39780, Note_on_c, 2, 61, 64
4, 39840, Note_off_c, 2, 61, 73
4, 39840, Note_on_c, 2, 66, 64
4, 39960, Note_off_c, 2, 66, 73
4, 39960, Note_on_c, 2, 58, 64
4, 40020, Note_off_c, 2, 58, 51
4, 40020, Note_on_c, 2, 60, 64
4, 40080, Note_off_c, 2, 60, 69
4, 40080, Note_on_c, 2, 61, 64
4, 40140, Note_off_c, 2, 61, 63
4, 40140, Note_on_c, 2, 60, 64
4, 40200, Note_off_c, 2, 60, 48
4, 40200, Note_on_c, 2, 58, 64
4, 40260, Note_off_c, 2, 58, 65
4, 40260, Note_on_c, 2, 56, 64
4, 40320, Note_off_c, 2, 56, 61
4, 40320, Note_on_c, 2, 58, 64
4, 40620, Note_off_c, 2, 58, 62
4, 40620, Note_on_c, 2, 56, 64
4, 40680, Note_off_c, 2, 56, 69
4, 40680, Note_on_c, 2, 54, 64
4, 40740, Note_off_c, 2, 54, 62
4, 40740, Note_on_c, 2, 58, 64
4, 40800, Note_off_c, 2, 58, 69
4, 40800, Note_on_c, 2, 56, 64
4, 40860, Note_off_c, 2, 56, 52
4, 40860, Note_on_c, 2, 54, 64
4, 40920, Note_off_c, 2, 54, 57
4, 40920, Note_on_c, 2, 53, 64
4, 40980, Note_off_c, 2, 53, 66
4, 40980, Note_on_c, 2, 56, 64
4, 41040, Note_off_c, 2, 56, 54
4, 41040, Note_on_c, 2, 54, 64
4, 41100, Note_off_c, 2, 54, 61
4, 41100, Note_on_c, 2, 53, 64
4, 41160, Note_off_c, 2, 53, 53
4, 41160, Note_on_c, 2, 54, 64
4, 41220, Note_off_c, 2, 54, 51
4, 41220, Note_on_c, 2, 51, 64
4, 41280, Note_off_c, 2, 51, 72
4, 41280, Note_on_c, 2, 53, 64
4, 41460, Note_off_c, 2, 53, 59
4, 41460, Note_on_c, 2, 56, 64
4, 41520, Note_off_c, 2, 56, 70
4, 41520, Note_on_c, 2, 58, 64
4, 41580, Note_off_c, 2, 58, 77
4, 41580, Note_on_c, 2, 60, 64
4, 41640, Note_on_c, 2, 61, 64
4, 41644, Note_off_c, 2, 60, 68
4, 42000, Note_off_c, 2, 61, 63
4, 42000, Note_on_c, 2, 60, 64
4, 42480, Note_off_c, 2, 60, 70
4, 42480, Note_on_c, 2, 58, 64
4, 42840, Note_off_c, 2, 58, 72
4, 42840, Note_on_c, 2, 56, 64
4, 42960, Note_off_c, 2, 56, 61
4, 42960, Note_on_c, 2, 58, 64
4, 43080, Note_off_c, 2, 58, 66
4, 43080, Note_on_c, 2, 51, 64
4, 43200, Note_off_c, 2, 51, 70
4, 43200, Note_on_c, 2, 56, 64
4, 43440, Note_off_c, 2, 56, 72
4, 43560, Note_on_c, 2, 56, 64
4, 43680, Note_off_c, 2, 56, 66
4, 43680, Note_on_c, 2, 58, 64
4, 43740, Note_off_c, 2, 58, 69
4, 43740, Note_on_c, 2, 56, 64
4, 43800, Note_off_c, 2, 56, 69
4, 43800, Note_on_c, 2, 54, 64
4, 43860, Note_off_c, 2, 54, 62
4, 43860, Note_on_c, 2, 56, 64
4, 43920, Note_off_c, 2, 56, 68
4, 43920, Note_on_c, 2, 65, 64
4, 44040, Note_off_c, 2, 65, 61
4, 44040, Note_on_c, 2, 61, 64
4, 44160, Note_off_c, 2, 61, 69
4, 44160, Note_on_c, 2, 56, 64
4, 44280, Note_off_c, 2, 56, 54
4, 44280, Note_on_c, 2, 54, 64
4, 44340, Note_off_c, 2, 54, 68
4, 44340, Note_on_c, 2, 53, 64
4, 44400, Note_on_c, 2, 54, 64
4, 44407, Note_off_c, 2, 53, 59
4, 44520, Note_off_c, 2, 54, 69
4, 44520, Note_on_c, 2, 63, 64
4, 44640, Note_off_c, 2, 63, 58
4, 44640, Note_on_c, 2, 53, 64
4, 44760, Note_off_c, 2, 53, 49
4, 44760, Note_on_c, 2, 61, 64
4, 44880, Note_off_c, 2, 61, 51
4, 44880, Note_on_c, 2, 51, 64
4, 45000, Note_off_c, 2, 51, 68
4, 45000, Note_on_c, 2, 60, 64
4, 45120, Note_off_c, 2, 60, 48
4, 45120, Note_on_c, 2, 49, 64
4, 45180, Note_off_c, 2, 49, 53
4, 45180, Note_on_c, 2, 44, 64
4, 45240, Note_off_c, 2, 44, 74
4, 45240, Note_on_c, 2, 49, 64
4, 45300, Note_off_c, 2, 49, 62
4, 45300, Note_on_c, 2, 51, 64
4, 45360, Note_off_c, 2, 51, 66
4, 45360, Note_on_c, 2, 53, 64
4, 45420, Note_off_c, 2, 53, 46
4, 45420, Note_on_c, 2, 54, 64
4, 45480, Note_off_c, 2, 54, 69
4, 45480, Note_on_c, 2, 56, 64
4, 45540, Note_off_c, 2, 56, 55
4, 45540, Note_on_c, 2, 53, 64
4, 45600, Note_off_c, 2, 53, 55
4, 45600, Note_on_c, 2, 54, 64
4, 45660, Note_off_c, 2, 54, 70
4, 45660, Note_on_c, 2, 42, 64
4, 45720, Note_off_c, 2, 42, 76
4, 45720, Note_on_c, 2, 54, 64
4, 45780, Note_off_c, 2, 54, 69
4, 45780, Note_on_c, 2, 53, 64
4, 45840, Note_off_c, 2, 53, 49
4, 45840, Note_on_c, 2, 54, 64
4, 45900, Note_off_c, 2, 54, 51
4, 45900, Note_on_c, 2, 56, 64
4, 45960, Note_off_c, 2, 56, 53
4, 45960, Note_on_c, 2, 58, 64
4, 46020, Note_off_c, 2, 58, 66
4, 46020, Note_on_c, 2, 54, 64
4, 46080, Note_off_c, 2, 54, 59
4, 46080, Note_on_c, 2, 51, 64
4, 46140, Note_off_c, 2, 51, 58
4, 46140, Note_on_c, 2, 53, 64
4, 46200, Note_off_c, 2, 53, 57
4, 46200, Note_on_c, 2, 54, 64
4, 46260, Note_off_c, 2, 54, 62
4, 46260, Note_on_c, 2, 51, 64
4, 46320, Note_off_c, 2, 51, 69
4, 46320, Note_on_c, 2, 48, 64
4, 46380, Note_off_c, 2, 48, 52
4, 46380, Note_on_c, 2, 49, 64
4, 46440, Note_off_c, 2, 49, 68
4, 46440, Note_on_c, 2, 51, 64
4, 46500, Note_off_c, 2, 51, 68
4, 46500, Note_on_c, 2, 48, 64
4, 46560, Note_off_c, 2, 48, 49
4, 46560, Note_on_c, 2, 41, 64
4, 46680, Note_off_c, 2, 41, 65
4, 46680, Note_on_c, 2, 53, 64
4, 46740, Note_off_c, 2, 53, 68
4, 46740, Note_on_c, 2, 51, 64
4, 46800, Note_off_c, 2, 51, 58
4, 46800, Note_on_c, 2, 53, 64
4, 46860, Note_off_c, 2, 53, 37
4, 46860, Note_on_c, 2, 54, 64
4, 46920, Note_off_c, 2, 54, 66
4, 46920, Note_on_c, 2, 56, 64
4, 46980, Note_off_c, 2, 56, 46
4, 46980, Note_on_c, 2, 53, 64
4, 47040, Note_off_c, 2, 53, 59
4, 47040, Note_on_c, 2, 50, 64
4, 47100, Note_off_c, 2, 50, 49
4, 47100, Note_on_c, 2, 51, 64
4, 47160, Note_off_c, 2, 51, 73
4, 47160, Note_on_c, 2, 53, 64
4, 47220, Note_off_c, 2, 53, 65
4, 47220, Note_on_c, 2, 50, 64
4, 47280, Note_off_c, 2, 50, 46
4, 47280, Note_on_c, 2, 46, 64
4, 47340, Note_off_c, 2, 46, 43
4, 47340, Note_on_c, 2, 48, 64
4, 47400, Note_off_c, 2, 48, 48
4, 47400, Note_on_c, 2, 50, 64
4, 47460, Note_off_c, 2, 50, 54
4, 47460, Note_on_c, 2, 46, 64
4, 47520, Note_off_c, 2, 46, 40
4, 47520, Note_on_c, 2, 39, 64
4, 47640, Note_off_c, 2, 39, 66
4, 47640, Note_on_c, 2, 51, 64
4, 47700, Note_off_c, 2, 51, 57
4, 47700, Note_on_c, 2, 50, 64
4, 47760, Note_off_c, 2, 50, 55
4, 47760, Note_on_c, 2, 51, 64
4, 47820, Note_off_c, 2, 51, 50
4, 47820, Note_on_c, 2, 53, 64
4, 47880, Note_off_c, 2, 53, 65
4, 47880, Note_on_c, 2, 54, 64
4, 47940, Note_off_c, 2, 54, 46
4, 47940, Note_on_c, 2, 51, 64
4, 48000, Note_off_c, 2, 51, 44
4, 48000, Note_on_c, 2, 48, 64
4, 48060, Note_off_c, 2, 48, 39
4, 48060, Note_on_c, 2, 49, 64
4, 48120, Note_off_c, 2, 49, 73
4, 48120, Note_on_c, 2, 51, 64
4, 48180, Note_off_c, 2, 51, 68
4, 48180, Note_on_c, 2, 48, 64
4, 48240, Note_off_c, 2, 48, 58
4, 48240, Note_on_c, 2, 44, 64
4, 48300, Note_off_c, 2, 44, 62
4, 48300, Note_on_c, 2, 46, 64
4, 48360, Note_off_c, 2, 46, 73
4, 48360, Note_on_c, 2, 48, 64
4, 48420, Note_off_c, 2, 48, 55
4, 48420, Note_on_c, 2, 44, 64
4, 48480, Note_off_c, 2, 44, 74
4, 48480, Note_on_c, 2, 37, 64
4, 48600, Note_off_c, 2, 37, 72
4, 48600, Note_on_c, 2, 49, 64
4, 48660, Note_off_c, 2, 49, 70
4, 48660, Note_on_c, 2, 51, 64
4, 48720, Note_off_c, 2, 51, 65
4, 48720, Note_on_c, 2, 53, 64
4, 48840, Note_off_c, 2, 53, 70
4, 48840, Note_on_c, 2, 49, 64
4, 48960, Note_off_c, 2, 49, 77
4, 48960, Note_on_c, 2, 54, 64
4, 49200, Note_off_c, 2, 54, 66
4, 49200, Note_on_c, 2, 53, 64
4, 49440, Note_off_c, 2, 53, 70
4, 49440, Note_on_c, 2, 51, 64
4, 49560, Note_off_c, 2, 51, 65
4, 49560, Note_on_c, 2, 49, 64
4, 49680, Note_off_c, 2, 49, 66
4, 49680, Note_on_c, 2, 48, 64
4, 49920, Note_off_c, 2, 48, 59
4, 49920, Note_on_c, 2, 49, 64
4, 50160, Note_off_c, 2, 49, 76
4, 50160, Note_on_c, 2, 44, 64
4, 50400, Note_off_c, 2, 44, 68
4, 50400, Note_on_c, 2, 46, 64
4, 50520, Note_off_c, 2, 46, 79
4, 51180, Note_on_c, 2, 49, 64
4, 51240, Note_off_c, 2, 49, 82
4, 51240, Note_on_c, 2, 48, 64
4, 51300, Note_off_c, 2, 48, 66
4, 51300, Note_on_c, 2, 46, 64
4, 51360, Note_off_c, 2, 46, 72
4, 51360, Note_on_c, 2, 44, 64
4, 51600, Note_off_c, 2, 44, 79
4, 51960, Note_on_c, 2, 41, 64
4, 52070, Note_off_c, 2, 41, 38
4, 52080, Note_on_c, 2, 42, 64
4, 52190, Note_off_c, 2, 42, 48
4, 52200, Note_on_c, 2, 44, 64
4, 52310, Note_off_c, 2, 44, 46
4, 52320, Note_on_c, 2, 37, 64
4, 52800, Note_off_c, 2, 37, 76
4, 52800, End_track
0, 0, End_of_file
